2018-07-17T13:13:07.959173,-0.07554152313450357,-0.0816719589825099,403.20518239999996,403.40026579999994,403.51,403.73
2018-07-17T13:13:09.821857,-0.07484374612772848,-0.0816719589825099,403.207998,403.40026579999994,403.51,403.73
2018-07-17T13:13:16.332421,-0.10554593442543281,-0.0816719589825099,403.0841115999999,403.40026579999994,403.51,403.73
2018-07-17T13:13:19.427954,-0.1031037149017422,-0.10475520768832292,403.09396619999995,403.30707179999996,403.51,403.73
2018-07-17T13:13:20.526010,-0.10066149537805158,-0.08714093577391058,403.1038208,403.3781859,403.51,403.73
2018-07-17T13:13:22.989898,-0.09682372184085519,-0.09586087236520546,403.11930659999996,403.3429809,403.51,403.73
2018-07-17T13:13:27.488652,-0.09507927932393967,-0.09586087236520546,403.1263456,403.3429809,403.51,403.73
2018-07-17T13:13:28.952569,-0.09190552664189999,-0.09586087236520546,403.12916119999994,403.3429809,403.5,403.73
2018-07-17T13:13:47.878089,-0.1008359396297509,-0.015463056993536561,403.1031169,403.667571,403.51,403.73
2018-07-17T13:13:48.980183,-0.09260332094176427,-0.012986475775289552,403.1263456,403.667571,403.5,403.72
2018-07-17T13:13:56.123457,-0.1002790582403934,-0.012986475775289552,403.095374,403.667571,403.5,403.72
2018-07-17T13:13:57.615020,-0.09539449814127687,-0.012986475775289552,403.11508319999996,403.667571,403.5,403.72
2018-07-17T13:14:08.828621,-0.07132059479554309,-0.012986475775289552,403.2122214,403.667571,403.5,403.72
2018-07-17T13:14:12.278206,-0.10394247831474468,-0.01050977186594082,403.0805921,403.667571,403.5,403.71
2018-07-17T13:14:17.363511,-0.08370644361834767,-0.01050977186594082,403.1622445,403.667571,403.5,403.71
2018-07-17T13:14:18.695692,-0.07882188351922004,-0.032795690936104904,403.18195369999995,403.667571,403.5,403.8
2018-07-17T13:14:24.080608,-0.052654597273860126,-0.030319968300351885,403.28753869999997,403.667571,403.5,403.79
2018-07-17T13:14:26.700280,-0.03852426270136711,-0.030319968300351885,403.3445546,403.667571,403.5,403.79
2018-07-17T13:14:28.339018,-0.031022973977712365,-0.030319968300351885,403.37482229999995,403.667571,403.5,403.79
2018-07-17T13:14:32.404810,-0.02526617100372386,-0.030319968300351885,403.39805099999995,403.667571,403.5,403.79
2018-07-17T13:14:33.628528,-0.02666175960347461,-0.030319968300351885,403.39241979999997,403.667571,403.5,403.79
2018-07-17T13:14:35.641282,-0.08405534076828536,-0.032795690936104904,403.16083669999995,403.667571,403.5,403.8
2018-07-17T13:14:40.036097,-0.06591268897151448,-0.032795690936104904,403.23404229999994,403.667571,403.5,403.8
2018-07-17T13:14:44.078470,-0.052305700123911336,-0.032795690936104904,403.2889465,403.667571,403.5,403.8
2018-07-17T13:14:48.233094,-0.03765201982652844,-0.032795690936104904,403.34807409999996,403.667571,403.5,403.8
2018-07-17T13:14:51.369239,-0.06399375464684054,-0.032795690936104904,403.2417852,403.667571,403.5,403.8
2018-07-17T13:14:53.303737,-0.05579467162329932,-0.07981113393895622,403.27486849999997,403.667571,403.5,403.99
2018-07-17T13:14:56.252396,-0.045188223340209,-0.07981113393895622,403.3276609999999,403.667571,403.51,403.99
2018-07-17T13:15:00.194340,-0.03070935044982015,-0.07981113393895622,403.3860846999999,403.667571,403.51,403.99
2018-07-17T13:16:42.194459,-0.022684914872006523,-0.09400232679026566,403.41846409999994,403.61024000000003,403.51,403.99
2018-07-17T13:16:43.442849,-0.0482657496902128,-0.08528674722660945,403.3052477,403.495578,403.5,403.84
2018-07-17T13:16:44.718170,-0.04756815365550837,-0.08033826952601464,403.3080625,403.495578,403.5,403.82
2018-07-17T13:16:48.686353,-0.04547536555142839,-0.08033826952601464,403.3165069,403.495578,403.5,403.82
2018-07-17T13:16:52.489238,-0.04408017348203064,-0.07556359583952288,403.3221365,403.4948742,403.5,403.8
2018-07-17T13:16:54.863046,-0.04338257744733731,-0.07061414631728269,403.3249513,403.4948742,403.5,403.78
2018-07-17T13:16:57.561314,-0.04268498141263288,-0.0631890526315737,403.3277661,403.4948742,403.5,403.75
2018-07-17T13:17:01.611626,-0.038848203221808486,-0.06301473684210412,403.3432475,403.495578,403.5,403.75
2018-07-17T13:18:38.537259,-0.01809472118958766,-0.009463664734732369,403.4269878,403.7017914,403.5,403.74
2018-07-17T13:18:39.889784,-0.015340685484876992,0.0029209046545686235,403.44809879999997,403.7017914,403.51,403.69
2018-07-17T13:18:44.181017,-0.019177368590606036,0.027699249238088974,403.4326174,403.7017914,403.51,403.59
2018-07-17T13:18:52.126589,-0.02911786572822317,-0.010082493125573855,403.3925065,403.6293,403.51,403.67
2018-07-17T13:18:56.429195,0.02243920761639817,-0.010082493125573855,403.4305063,403.6293,403.34,403.67
2018-07-17T13:18:57.916928,-0.027284226706980608,0.012316699702652478,403.22995180000004,403.64971019999996,403.34,403.6
2018-07-17T13:19:02.038897,-0.02170124460751932,-0.010677747776766111,403.2524702,403.646895,403.34,403.69
2018-07-17T13:19:04.794298,-0.028679972231848705,-0.01800009908593525,403.2243222,403.6173354,403.34,403.69
2018-07-17T13:19:08.947801,-0.01371211106978576,0.0029209046545686235,403.29469220000004,403.7017914,403.35,403.69
2018-07-17T13:19:15.827530,0.027286897235634378,-0.013467214942153305,403.4600617,403.6356342,403.35,403.69
2018-07-17T13:19:17.179483,0.021006198090978145,-0.013467214942153305,403.4347285,403.6356342,403.35,403.69
2018-07-17T13:19:20.248592,0.02327422833767745,-0.013467214942153305,403.4438766,403.6356342,403.35,403.69
2018-07-17T13:19:21.406120,0.02676350564025931,-0.013467214942153305,403.4579506,403.6356342,403.35,403.69
2018-07-17T13:19:25.621045,0.026589041775126887,-0.013467214942153305,403.45724690000003,403.6356342,403.35,403.69
2018-07-17T13:19:29.177693,0.023797619933052516,-0.013467214942153305,403.4459877,403.6356342,403.35,403.69
2018-07-17T13:19:31.658357,0.026240114044884244,-0.013467214942153305,403.4558395,403.6356342,403.35,403.69
2018-07-17T13:19:34.248394,0.026589041775126887,-0.013467214942153305,403.45724690000003,403.6356342,403.35,403.69
2018-07-17T13:19:36.945197,0.03862704846908649,0.025236641977754992,403.50580220000006,403.7918778,403.35,403.69
2018-07-17T13:19:38.253310,0.025367794719222125,0.025236641977754992,403.45232100000004,403.7918778,403.35,403.69
2018-07-17T13:19:44.305153,0.03391652411057766,0.020180732740460172,403.4868023,403.7714676,403.35,403.69
2018-07-17T13:19:53.174928,0.024669939258714635,0.020180732740460172,403.44950620000003,403.7714676,403.35,403.69
2018-07-17T13:19:59.235060,0.02114339547798494,0.020180732740460172,403.445284,403.7714676,403.36,403.69
2018-07-17T13:20:03.264727,0.02131785501784389,0.020180732740460172,403.4459877,403.7714676,403.36,403.69
2018-07-17T13:20:05.573409,0.02131785501784389,0.0182629740642426,403.4459877,403.7637258,403.36,403.69
2018-07-17T13:20:13.796281,0.028819615232045237,0.025934008769112893,403.4762468,403.794693,403.36,403.69
2018-07-17T13:20:18.180595,0.03300664418881549,0.024364933488585372,403.4931356,403.7883588,403.36,403.69
2018-07-17T13:20:30.133774,0.02131785501784389,0.024364933488585372,403.4459877,403.7883588,403.36,403.69
2018-07-17T13:20:37.991557,0.01866375784020935,0.02227283311451167,403.445284,403.7799132,403.37,403.69
2018-07-17T13:20:42.382227,0.026103039619185253,0.04440272547077129,403.445284,403.7792094,403.34,403.6
2018-07-17T13:20:43.378742,0.023623156067920092,0.04440272547077129,403.445284,403.7792094,403.35,403.6
2018-07-17T13:20:53.422978,0.023623156067920092,0.04422834489592464,403.445284,403.77850559999996,403.35,403.6
2018-07-17T13:20:55.053937,0.023797619933052516,0.07146438661711496,403.4459877,403.7883588,403.35,403.5
2018-07-17T13:20:59.616356,0.023623156067920092,0.07394453394136136,403.445284,403.7883588,403.35,403.49
2018-07-17T13:21:07.799749,0.023797619933052516,0.0694094029591863,403.4459877,403.77006,403.35,403.49
2018-07-17T13:21:10.180844,0.023797619933052516,0.0694094029591863,403.4459877,403.77006,403.35,403.49
2018-07-17T13:21:15.223082,0.023797619933052516,0.0694094029591863,403.4459877,403.77006,403.35,403.49
2018-07-17T13:21:17.771598,0.023797619933052516,0.017354471141950434,403.4459877,403.77006,403.35,403.7
2018-07-17T13:21:27.076938,0.023797619933052516,0.0694094029591863,403.4459877,403.77006,403.35,403.49
2018-07-17T13:21:31.176315,0.023797619933052516,0.07188956082084808,403.4459877,403.77006,403.35,403.48
2018-07-17T13:21:34.960330,0.027286897235634378,0.07188956082084808,403.4600617,403.77006,403.35,403.48
2018-07-17T13:21:42.278140,0.02833368042642892,0.015822190294545457,403.46428390000005,403.7538726,403.35,403.69
2018-07-17T13:21:43.445887,0.04002275939010147,0.015822190294545457,403.5114318,403.7538726,403.35,403.69
2018-07-17T13:21:46.784193,0.03967383165985883,0.015822190294545457,403.5100244,403.7538726,403.35,403.69
2018-07-17T13:21:49.633079,0.023797619933052516,0.015822190294545457,403.4459877,403.7538726,403.35,403.69
2018-07-17T13:21:50.891682,0.005827841824723734,0.014950481805331428,403.37350660000004,403.7503536,403.35,403.69
2018-07-17T13:21:52.137904,0.009491582992438019,0.015647848596711533,403.3882843,403.7531688,403.35,403.69
2018-07-17T13:21:55.913918,0.021006198090978145,0.015822190294545457,403.4347285,403.7538726,403.35,403.69
2018-07-17T13:21:59.750333,0.05001022332506988,0.039750756035883406,403.2015412,403.5803625,403.0,403.42
2018-07-17T13:22:05.776479,0.048002580645167825,0.025530464528267238,403.1934504,403.522995,403.0,403.42
2018-07-17T13:22:06.854171,0.050271290322601025,0.04288955001858774,403.20259330000005,403.522995,403.0,403.35
2018-07-17T13:22:10.058841,0.060218709677428706,0.04306393950661569,403.24268140000004,403.5236984,403.0,403.35
2018-07-17T13:22:19.403086,0.1139696774193455,0.045544305052813705,403.4592978,403.5236984,403.0,403.34
2018-07-17T13:22:21.027822,0.1139696774193455,0.05546699727250193,403.4592978,403.5236984,403.0,403.3
2018-07-17T13:22:26.606699,0.1139696774193455,0.013309143182871352,403.4592978,403.5236984,403.0,403.47
2018-07-17T13:22:30.279832,0.11554032258065394,0.013309143182871352,403.46562750000004,403.5236984,403.0,403.47
2018-07-17T13:22:31.856922,0.11554032258065394,0.015788033510144572,403.46562750000004,403.5236984,403.0,403.46
2018-07-17T13:22:39.455797,0.11554032258065394,0.015788033510144572,403.46562750000004,403.5236984,403.0,403.46
2018-07-17T13:22:44.017718,0.11554032258065394,0.018267046722031388,403.46562750000004,403.5236984,403.0,403.45
2018-07-17T13:22:47.937896,0.11554032258065394,0.022451357045483178,403.46562750000004,403.54058,403.0,403.45
2018-07-17T13:22:52.449022,0.1153658064516172,0.018092700458538502,403.4649242,403.522995,403.0,403.45
2018-07-17T13:22:54.795104,0.1153658064516172,0.02057183224271064,403.4649242,403.522995,403.0,403.44
2018-07-17T13:23:00.504444,0.05952064516130395,0.02057183224271064,403.23986820000005,403.522995,403.0,403.44
2018-07-17T13:23:04.202028,0.055332258064533235,0.023051086929570808,403.22298900000004,403.522995,403.0,403.43
2018-07-17T13:23:09.955309,0.08133516129031904,0.023051086929570808,403.3277807,403.522995,403.0,403.43
2018-07-17T13:23:11.303750,0.057949999999995505,0.009625759115561294,403.2335385,403.46883319999995,403.0,403.43
2018-07-17T13:23:13.792342,0.05585580645162125,0.009625759115561294,403.22509890000003,403.46883319999995,403.0,403.43
2018-07-17T13:23:16.329125,0.06196387096775169,-0.0022303745383367435,403.2497144,403.421002,403.0,403.43
2018-07-17T13:23:19.995545,0.06196387096775169,-0.0022303745383367435,403.2497144,403.421002,403.0,403.43
2018-07-17T13:23:26.040248,0.06196387096775169,-0.0022303745383367435,403.2497144,403.421002,403.0,403.43
2018-07-17T13:23:27.248918,0.06196387096775169,-0.021583769179300827,403.2497144,403.34292459999995,403.0,403.43
2018-07-17T13:23:30.882906,0.055332258064533235,-0.021583769179300827,403.22298900000004,403.34292459999995,403.0,403.43
2018-07-17T13:23:32.925126,0.0528495570829568,-0.021583769179300827,403.22298900000004,403.34292459999995,403.01,403.43
2018-07-17T13:23:35.681728,0.0528495570829568,-0.021583769179300827,403.22298900000004,403.34292459999995,403.01,403.43
2018-07-17T13:23:42.216711,0.032780700230761184,-0.022629898619341837,403.1421095,403.3387042,403.01,403.43
2018-07-17T13:23:46.832030,0.032780700230761184,-0.022629898619341837,403.1421095,403.3387042,403.01,403.43
2018-07-17T13:23:56.670405,0.037627934097583804,-0.039019259846828636,403.1716481,403.27258459999996,403.02,403.43
2018-07-17T13:24:00.586015,0.049494441963182645,-0.0007078219908307481,403.2194725,403.347145,403.02,403.35
2018-07-17T13:24:01.664320,0.049494441963182645,0.011689809075132729,403.2194725,403.347145,403.02,403.3
2018-07-17T13:24:02.504338,0.049494441963182645,0.011689809075132729,403.2194725,403.347145,403.02,403.3
2018-07-17T13:24:03.326076,0.052810083866816626,0.011689809075132729,403.2328352,403.347145,403.02,403.3
2018-07-17T13:24:04.158558,0.05699826311349465,0.011689809075132729,403.2497144,403.347145,403.02,403.3
2018-07-17T13:24:10.525074,0.06136094982880369,0.009248053558130742,403.2672969,403.33729739999995,403.02,403.3
2018-07-17T13:24:14.312287,0.06240799464047875,-0.0006700550404192818,403.2715167,403.33729739999995,403.02,403.34
2018-07-17T13:24:16.494905,0.029426083072814357,-0.001018842663746966,403.13859300000007,403.3358906,403.02,403.34
2018-07-17T13:24:23.080254,0.029426083072814357,0.033703025793663244,403.13859300000007,403.3358906,403.02,403.2
2018-07-17T13:24:25.738142,0.029426083072814357,0.033703025793663244,403.13859300000007,403.3358906,403.02,403.2
2018-07-17T13:24:29.761821,0.03396327725671,-0.005067559191773707,403.1568788,403.32956,403.02,403.35
2018-07-17T13:24:32.177275,0.04164160587565302,-0.005067559191773707,403.18782400000003,403.32956,403.02,403.35
2018-07-17T13:24:35.019727,0.04478274031065599,-0.005067559191773707,403.2004834,403.32956,403.02,403.35
2018-07-17T13:24:42.498657,0.04164160587565302,-0.005241948679812758,403.18782400000003,403.3288566,403.02,403.35
2018-07-17T13:24:47.483227,0.027855515855312873,-0.005241948679812758,403.13226330000003,403.3288566,403.02,403.35
2018-07-17T13:24:48.874055,0.027855515855312873,-0.005241948679812758,403.13226330000003,403.3288566,403.02,403.35
2018-07-17T13:24:49.983231,0.027855515855312873,-0.005241948679812758,403.13226330000003,403.3288566,403.02,403.35
2018-07-17T13:24:55.420958,0.027855515855312873,-0.005241948679812758,403.13226330000003,403.3288566,403.02,403.35
2018-07-17T13:25:00.683675,0.027855515855312873,-0.005590727655879757,403.13226330000003,403.3274498,403.02,403.35
2018-07-17T13:25:02.272661,0.027855515855312873,-0.005590727655879757,403.13226330000003,403.3274498,403.02,403.35
2018-07-17T13:25:07.359867,0.027855515855312873,-0.01710043386636828,403.13226330000003,403.28102540000003,403.02,403.35
2018-07-17T13:25:17.276503,0.033439754850883574,-0.016926044378340332,403.1547689,403.2817288,403.02,403.35
2018-07-17T13:25:21.739316,0.03840419354839142,-0.016926044378340332,403.1547689,403.2817288,403.0,403.35
2018-07-17T13:25:27.034612,0.03910225806451617,-0.01099680178505702,403.1575821,403.3056444,403.0,403.35
2018-07-17T13:25:29.524377,0.03910225806451617,-0.01099680178505702,403.1575821,403.3056444,403.0,403.35
2018-07-17T13:25:30.854981,0.03910225806451617,-0.01099680178505702,403.1575821,403.3056444,403.0,403.35
2018-07-17T13:25:32.670749,0.03910225806451617,-0.01099680178505702,403.1575821,403.3056444,403.0,403.35
2018-07-17T13:25:36.635936,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:25:40.819472,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:25:46.546976,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:25:53.319109,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:25:57.060758,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:26:02.993452,0.03945129032258965,-0.01099680178505702,403.15898870000007,403.3056444,403.0,403.35
2018-07-17T13:26:07.551405,0.03945129032258965,-0.018321160282641635,403.15898870000007,403.2761016,403.0,403.35
2018-07-17T13:26:14.379821,0.03980032258064092,-0.018321160282641635,403.1603953,403.2761016,403.0,403.35
2018-07-17T13:26:15.836133,0.040498387096765676,-0.018321160282641635,403.1632085,403.2761016,403.0,403.35
2018-07-17T13:26:18.693539,0.04224354838711086,-0.018321160282641635,403.17024150000003,403.2761016,403.0,403.35
2018-07-17T13:26:31.474509,0.0446867741935586,-0.018321160282641635,403.1800877,403.2761016,403.0,403.35
2018-07-17T13:26:35.229238,0.04538483870968335,-0.018321160282641635,403.1829009,403.2761016,403.0,403.35
2018-07-17T13:26:39.794696,-0.0801159905718718,-0.08939144663443477,402.7270925000001,402.9894396,403.05,403.35
2018-07-17T13:26:47.955347,-0.05166904850514298,-0.10360550390481338,402.84174790000003,402.93210719999996,403.05,403.35
2018-07-17T13:26:54.268028,-0.03744557747178412,-0.060963332093721956,402.8990756,403.1041044,403.05,403.35
2018-07-17T13:26:55.091576,-0.03744557747178412,-0.060963332093721956,402.8990756,403.1041044,403.05,403.35
2018-07-17T13:27:02.435347,-0.03744557747178412,-0.08939144663443477,402.8990756,402.9894396,403.05,403.35
2018-07-17T13:27:03.227074,-0.03744557747178412,-0.08939144663443477,402.8990756,402.9894396,403.05,403.35
2018-07-17T13:27:04.140011,-0.03744557747178412,-0.08939144663443477,402.8990756,402.9894396,403.05,403.35
2018-07-17T13:27:04.894490,-0.03709683662078689,-0.06482000743771588,402.90048119999994,403.0885485,403.05,403.35
2018-07-17T13:27:08.804884,-0.03709683662078689,-0.06482000743771588,402.90048119999994,403.0885485,403.05,403.35
